X21,X22,X23,X24,X25,X26,X27,X28,X29,X210,X211,X212,X213,X214,X215,X216,X217,X218,X219,X220,X221,X222,X223,X224,X225,X226,X227,X228,X229,X230,X231,X232,X233,X234,X235,X236,X237,X238,X239,X240,X241,X242,X243,X244,X245,X246,X247,X248,X249,X250,X251,X252,X253,X254,X255,X256,X257,X258,X259,X260,X261,X262,X263,X264,X265,X266,X267,X268,X269,X270,X271,X272,X273,X274,X275,X276,X277,X278,X279,X280,X281,X282,X283,X284,X285,X286,X287,X288,X289,X290,X291,X292,X293,X294,X295,X296,X297,X298,X299,X2100
-1.20115674366684,-0.561363162744427,-0.391018332664922,-0.637212746954002,-0.415399071802885,0.267734531189878,-0.460085995045484,-0.42710727846188,-0.38825637813793,0.059983770908998,-0.30355008825535,-0.348843191022457,-0.247557323158289,-0.339796769170984,-0.601375821944698,-0.624779098019438,0.459189482377849,-0.609810624145375,0.670472794247852,-0.279465911384254,-0.409018960373191,-1.0647115679493,-0.698323633143576,-0.701495838790856,-0.146709683756008,-0.860548631814547,-0.116989053742644,-0.67260240644608,0.683017092292713,0.943621625405308,0.21078461457746,-0.536718607182793,0.503967128147841,-0.656946937252333,-0.751641244633276,-0.431038891986138,-0.627440437846432,-1.0264693856492,-0.306865483111789,-0.343413200092731,0.0481579934288624,-1.11218241560297,-0.514329642626147,-1.15283869453721,-0.548316528912853,-0.532627408628333,-0.293283584020916,0.621815781298473,-0.176528629871151,-0.274898454704476,-0.271978453363696,1.35189502463677,-0.199974558625515,-0.258500877594484,0.777670081345903,0.556223179521467,0.149794514337703,0.531785035824743,0.182723812034795,-0.618790630394538,-0.791908813382666,-0.0736722007904766,-0.522536018784484,-1.17628755691497,-0.452817669342216,-0.30589118957815,-0.214291054287485,1.60453307775501,-0.424505949697539,-0.274462522933104,0.126799759647843,-0.261963092157002,-0.907396279286737,-0.0397074916431547,-0.0780940049064972,-0.31096442286091,-0.544209260843479,-0.990667633247802,0.530216790433783,-0.35304258601366,-0.609304097677031,-0.505948273284828,-0.404905304328536,-1.2858970414183,0.72290633971486,0.222494222761674,-0.372547034509306,-0.337066971779392,-1.10877067177704,2.29770358380313,-0.97111974333879,-0.623023163942399,-0.577001683926103,-1.2177446949819,0.283186792059548,-0.679521072162302,1.93126667988351,0.494018123093293,-0.864661893439624,0.832912343880247
-0.924263331239438,-0.594908372479941,-0.219965222545683,0.503900898835974,-0.395985274975178,-0.297699167790582,-0.15489412119191,-0.205295056536624,-0.309587240959495,-0.421459585829209,-0.63834086635698,-0.161322679089799,-0.355539135955213,-1.82826375125076,-0.392693270091647,-0.109787469122706,0.256022124596597,-0.310174284433492,-1.33438968639793,-0.664584258041319,-0.280278537074781,-0.994056908876442,-0.606347336614675,-0.271615270002237,-0.14202913050305,-0.870496207350614,-0.807593779553189,-0.998255850955248,-0.419126325059993,1.08061956232134,0.18235221546043,-0.529927017718329,-0.587516930966787,-0.792613898414596,-0.633571553914301,-0.663084404217906,-0.0833458808264023,-0.421943989105725,-0.27556191811904,-0.246651395592066,-0.78688493837642,-0.0874709698048353,0.568522137953496,-0.699711167623642,-0.33740101587658,-0.417988509306202,-0.400030852351858,-0.156813680160875,-0.883186676671557,-0.284577003039002,-0.542061368825438,-0.00307653958122403,-0.369542143216272,0.175028647966282,0.939357540330974,-0.369190221300678,-1.10371623770617,-0.749525353711704,-0.71414132620286,-0.46523945640743,-0.621353776508564,-0.25742213625106,0.122904320735292,-0.42020555005039,-0.53406144345069,-0.594875683551561,-0.180520592931866,-1.74044570075346,-1.2325512410157,-0.560917897843112,-0.37124778654523,-1.02938858764227,-0.866956025042558,0.321359467418879,-0.402322073284198,-0.904604838331334,-0.476319836440039,-0.716342620215313,-0.686782976197913,-0.303558811504124,-0.425906445082346,-0.774107720875012,-2.17148592881475,-0.659288715777676,-0.923791788570709,-0.363738691560574,-0.361254682131642,-0.0619810091038545,-0.213319304915634,-0.199495728299327,-0.68447088455765,0.782388262014635,-0.473196359820615,-0.083648231169716,-1.12611121501747,-0.49585734984139,-0.586772443400111,-0.266586957453102,-0.739925864942992,1.13063015057077
0.20086658052965,2.14746928308917,2.73984931892327,0.159099931114845,-0.323906713457269,-0.762663099714836,0.713023094065072,2.11077091331211,1.66197789587116,0.622496463808113,-0.16160918666523,-0.423945343607035,-1.14216020630484,-0.161490535329763,-0.154182545224683,0.284988906824982,-0.264899231321427,-0.133757285286917,-0.887990937567647,0.189750723954673,0.643938514818681,0.320652423013453,1.55002654348965,2.41546957254469,-0.369994489824262,2.10201439235984,0.416477274948135,-0.191653047328421,-0.806947674545065,0.714731131667634,3.00747525046912,-0.488951883451429,-0.688532990567838,0.943464541849323,1.47180157781697,1.66093148510727,-0.0143052623679469,-0.544539624245302,-0.235819331073093,-1.0267905967504,1.43810447358127,1.20657632406918,-0.785983167097438,2.0841658637505,0.846992235020783,-0.211619352591538,0.4588599295973,-0.525062713443694,0.0996541819450849,-0.189405315831436,0.0867172752996778,0.423459259020132,0.0716412479280711,-0.166300105090807,1.27179817106776,1.68224242819181,-0.381614295141555,-1.24095939837778,-0.553199865775798,0.835399242580567,-0.0491364841583275,-0.20760644911099,-0.102887104647239,-0.626946816669544,-0.168970963650148,-0.0205432100288244,-0.577733312404341,1.0994289207504,0.223514507873548,-0.184513311707374,0.803188534991675,-0.528717313883396,0.990056426264064,-0.796930946366588,0.266045702955489,0.323795912150923,1.34498037481406,0.829416367231963,-1.03928327555653,-0.191493759624206,-0.643177135777909,-0.0388685132204557,0.131952855619243,-1.60534202737289,-1.78041576115632,-0.582026875005505,-0.39922874569466,-0.683756923808016,0.487718024049742,-1.67080503855048,0.468153365611528,-0.177281234652958,-0.773092614601205,-1.34124189734631,-0.66091098114757,2.86872771345014,2.08382944600511,0.969729637808494,0.910781160632505,-1.77341063064978
1.60436471738668,2.15662040087565,-0.150166631133689,1.3040372935044,-0.430523696190812,-1.01885796729882,-0.503595222868523,0.325372181893272,0.220660903718083,0.977034131191748,-1.21994027587256,-0.29439538796806,0.394273970534464,0.00868547206776408,-0.599632603290272,0.689019510367029,-0.428992451859797,3.23843558533646,-1.0090425039651,-0.723674096927697,-0.384950921298189,-0.422768470807642,-0.556038890247532,-0.198606283892923,0.110738464019899,1.05782539285663,1.47357586405922,0.60419064700779,0.299459655934517,-0.046199912704176,0.249903252408134,-0.420761344354028,-0.573982100722546,-0.282467378418157,1.02478437911131,0.508965140751709,-0.0407570896678007,1.88972692078014,-0.177646766366162,0.0113267648374654,0.271327209345949,0.292654483514519,0.452924468679556,0.454581641866565,1.84566410240078,2.98064494537187,2.66039884638193,-1.10104952860536,-0.769741715540294,-0.102790245934554,-0.92973155736178,0.772214769944235,0.024546380569454,0.967109187679175,-2.11927348715337,0.930364872327576,-0.944405783692364,-0.209824772103951,2.08980027045371,-0.529672449835293,-0.467972708129082,2.76506643428999,-0.0762824512698389,-1.36375382362927,-0.312722951382974,0.142651568079752,-0.706634229058071,-1.82980919199737,0.658448592286303,0.353253188474247,2.08813185783387,-0.397460100081822,-0.0718604899256233,0.501940659268243,-1.92302493348477,2.27521890743774,-0.587873540895292,2.39711698618247,0.179387316536558,2.86719601903467,2.9771470051878,-0.197792867758198,0.53931129382667,1.60286159102707,-1.41380081268116,-0.341926951129139,2.23386532596803,-0.462284200020398,1.7568280631795,1.18345542732775,-0.778866904457163,-0.367807163867271,-0.980509298604276,-0.235201689515178,-0.299286165971843,2.05421031171216,0.10105595621597,0.353775783230888,1.65802358431272,0.390783411533674
1.75737751895258,2.30926873198786,3.98728286378378,-1.1224793839738,-0.305186242452382,-0.129866460112498,-0.357712690145135,-0.336001526876734,0.302670042390992,-0.118207920903345,-0.319365721054711,0.786790081755942,-1.3008348342249,-0.333924045025724,-0.541278990620391,1.24959616704615,4.3169731926037,3.04064950585339,0.226534076704081,-0.402379974365563,-0.267338098312847,0.405032735143311,2.42285182074455,0.954780675212281,-0.376298238967326,-0.397138484975732,2.2229755490047,0.741049529261564,-0.822121221406835,-1.97861524985179,-1.09616525362379,2.02750994218222,0.486484082975844,1.63853613335535,1.55309738581165,1.66811003991047,0.0917154568016717,-1.36525611236267,-0.0644061694994246,0.905524850391534,-0.381985740542504,-0.361968057060974,-1.40608142923002,0.217210716560936,-0.334534643017745,-0.214909419690793,-0.545964273075505,-0.412433626316534,0.726132887387641,-0.515760896584287,-1.02414351020839,-0.393188211250353,-0.557529514464722,-2.73883391015501,-2.51073508726286,0.0191012779390091,-0.535714223160369,0.157056071806605,1.21733729218496,-0.418509450566507,-0.174556344295018,0.994865661859689,0.159640806890008,-0.277525375021275,-0.630932430019967,-0.702886517694656,-0.331497442867187,-1.42158579390759,-0.341611750261968,0.560735965055925,-0.616628599969468,1.33909253111564,2.56272351856224,-0.34584709651985,-0.223213573400884,1.36883024122178,2.59970151106394,0.660713552828773,-0.77311747257014,-0.323283595254218,-0.463590189621511,1.56700326381359,-0.367715452516613,0.445236854150204,-1.26758201967621,-0.0988238336653753,-0.0198328802876314,1.35613591200159,1.03004602877876,-2.035922227566,0.894956697038762,-0.238004997593738,1.83988092087891,0.906851845487287,-0.882563243058171,1.0690751680136,-1.13423279398571,0.120121126336554,0.0132307873538084,-0.507099236741833
-1.09902246223172,-0.678374378300838,-0.349694330281063,-0.22989972281108,-0.416558783147461,1.9787144588401,0.118799859436699,-0.618667066205664,-0.627800433112168,-1.90344205687741,-0.469880406851666,-0.305795803232897,-0.746348159685973,-1.69237163692672,-0.478711617877957,-0.930264469910377,-0.380481278672068,-0.399854662176796,-1.5069520617153,-0.969820355540904,-0.384323966494646,-0.718738724827009,-0.509108761590846,-0.672275803509654,-0.111183637541365,-0.675120870969582,-0.777762783889082,-1.0139780608947,-1.88689144796498,-1.03596158329922,-1.10059759277429,-0.500094154254061,-0.626580601913447,-0.982406833364538,-0.879691783780386,-0.704393765814105,-0.599907429793459,0.436757157902945,1.53544990117042,-0.596298049866939,-1.22926969532467,0.293925264765892,0.225307661222066,-0.822225258888483,-0.456263189248317,-0.427740713626842,-0.633653109274507,2.26014258463341,-0.956064253725512,-0.357226181778658,0.725906167900734,-0.517437393785297,-0.701750383242922,-0.534331595489522,0.298837779941067,-2.24901201077003,0.549793237768225,-0.724285535663967,-0.896530589560344,-0.658177887081983,-0.527298957190739,0.399983230906863,0.0030769366994577,-0.176860244202121,-0.594147150730969,-0.714566460079469,-1.27866115773075,0.480344403784399,-1.74700471606083,-0.0842764508015709,-0.457014364594632,-1.24772712543574,-1.02207715643573,-0.262215136166024,-1.46605231137517,-0.0223144618026345,-0.451024600888687,0.14540739315379,-1.76481073445763,-0.299526711174453,-0.613119865624896,-0.596973370465826,-0.260644282655658,-1.43514903068671,0.384885570072281,-0.486180668241034,-0.415871742572436,-0.525367402820313,-0.890092467739173,0.172815549327574,-0.912709080230628,-0.584307340349052,-0.558000004510513,0.93127563121433,0.576884616883615,-0.68096118115848,-0.386470726974119,-0.449394807126773,-0.629368928655296,0.553982097720475
-0.905606644993709,-0.720339944631771,-0.0509378343812338,-0.42064738797825,-0.430335599952339,0.602244284079622,-0.448924791092496,-0.356211039926901,-0.294462263071624,0.415151899959603,-1.23534054413133,-0.183119310781246,-0.0650699306779499,-0.0962850403155367,-0.516557740255104,-0.742370315092943,-0.40314365222966,-0.467327873413383,1.16911512908882,-0.233224774117517,-0.360378356477319,-0.726246957136811,-0.63078527554759,-0.489685549157614,0.0938134372087201,-0.789399562259991,-0.667888044125733,-0.794454257116833,0.177700675727412,1.81663254493173,0.168828588216296,-0.567624203761206,-0.43055169178951,-1.04252833659205,-0.733599009618156,-0.769887277009489,-0.485950859083554,0.364078789277472,1.20854125671051,0.90643862885881,-0.16684411087569,-0.392888263377888,0.308650101841605,-0.586707033606482,-0.305999515908359,-0.41792986672923,0.0851815785415877,-0.228783119366311,-0.062535108667221,-0.308619570241617,-0.0147852936386424,-0.610670885887333,-0.544653020249312,0.144313062441274,-0.390835378682304,-0.186545845445292,-0.61082886670711,0.00928828886996187,0.338735235056435,-0.507613748578079,-0.46397450681821,-0.926750920697373,-0.00167369668325533,-0.0148906931320502,-0.315380226990683,0.875392573532833,-0.86297458211436,0.674566461651958,-0.481736396269715,1.49448691596857,-0.509261169345214,-0.448026383533112,-1.01167807362409,-0.0609469655615424,-0.0374304618748301,-1.44130334100503,-0.392136372092972,-0.614291153851818,1.66128230023163,0.0391778165012593,-0.554196001215726,-0.95015507571856,1.16773854728716,0.921294087923629,0.852668544332152,-0.271208358992646,-0.10277740785018,-0.610331778570218,-1.03260925914517,-1.07411570688661,-0.968383664111135,0.543683657970061,-0.0781999897893216,-1.23102676965912,1.28020845849416,-0.663905361420738,0.401958520009091,0.98929903415325,-0.641167490086741,0.195642227333236
-0.786481379752805,-0.604519913672933,-0.123804943838111,-0.913652621942975,-0.407400850611729,0.136362077967083,-0.413894613730367,-0.434936933687709,-0.289931506296446,-2.1711311888552,-1.33898433225771,-0.478770862769992,-1.3363025318614,0.187081582710183,-0.711201836558304,-0.570860588326651,-0.633435598965477,-0.532160782961088,0.496607843425125,-0.590926033217721,-0.388779789112996,-0.969864469543928,-0.655698175092866,-0.624942479788085,-0.193819081217354,-0.881727896070415,-0.861500795718451,-1.05991907428634,0.416348990359419,-0.733602501204552,-0.589517860407653,-0.566471507966807,-0.660670973758148,-1.07717723534275,-0.782002618915121,-0.752597312659189,-0.429498214558957,0.28537632575583,0.284417603275117,-0.364360795764437,-0.193810605882773,0.120303793006525,0.872716289204625,-0.907073102244898,-0.374843557753371,-0.394005005949742,-0.111185245114792,-1.10922219686933,-1.00662705984744,-0.262858850334599,1.6648070194398,-0.392655048418463,-0.383353482157513,1.01124881889897,-0.368317631848902,0.261573078019295,-0.379905967940964,0.969046007805864,0.0297283503246596,-0.553438512165173,1.78864751975854,-0.464000590930573,1.41945836861025,1.01955936268606,-0.619345868876755,1.06548655970068,0.118868539301487,-0.312198625204025,0.622162963020174,1.28089579687072,-0.423687991092327,0.320217748961939,0.198923982632876,-0.0333791117128545,0.761706997919483,-1.14459032762181,-0.625626295844258,-0.806880612954865,0.107070595060416,-0.488852378982217,-0.619280909857426,-0.843102241041548,-0.0836626723205506,0.680008806192937,0.596677792300938,-0.4182403043425,-0.402695949835676,-0.26805435554873,-1.23817328179131,-0.914368939701852,-0.821942568892734,-0.84806113163779,-0.0152863700786237,0.232112923117784,1.354162105706,-0.0966529557651989,0.792598422814131,-0.763930635040532,-0.83575082593641,1.02377633407592
2.43130359206283,-0.538997905888791,-0.369254669257668,-0.0557864003501109,2.81977414109542,-1.24647531675754,2.45226520678413,0.515276891244339,0.336205147726063,3.44990125702744,2.76987905850716,4.45919931304993,1.37908072094672,-0.149252090004846,2.49534917666928,-0.483063809408595,-0.0258587982109953,-0.328530746804072,-1.99988383533265,-0.316528407586199,1.26838485423014,1.12265150614471,-0.251431813653991,1.97271603389615,3.6976576205669,0.922138431435658,-0.520352784756183,2.9024591738302,0.781027704431009,0.602959514853681,-2.03252833839721,-0.403179142513472,2.61290325151793,1.03913078910522,1.33465548017679,-0.877206773556546,-0.588325178720497,-0.0675566752161386,3.35802879271188,1.24581598338762,0.768478444806026,0.123686528409223,0.841001800839772,-0.217442964886646,-0.501227273494238,-0.541619172385384,0.0169066051383521,-1.64146404365562,3.39220982138314,-0.0779530933263296,-0.359212049047332,-0.499369635536017,0.0262683691635792,1.10133558513532,-1.3001965750971,-0.3362967251609,3.52832158208482,-2.4936712135163,0.0528830749110951,2.48562984454623,0.53291545518231,-0.318298546690661,0.975763573781607,1.62962759762503,2.56124645906644,1.09987890783123,-0.0841575900349561,1.39937665224644,-0.243479571826408,-0.220036661923097,1.64297381331086,0.169075376812595,1.38536836227612,0.432812227671464,0.582578502233284,-0.0641095205924259,3.33662971720885,2.14870631953431,0.574894398165833,-0.526739821718683,-0.602946134541686,-0.841870892456354,1.81823179516957,1.48585237023021,-0.495731483281509,1.19174182914822,4.37405438024015,-0.0506539010683279,1.56075143142595,-0.249780163242989,1.45690860730032,2.36915475693173,1.27482051678071,0.83547590638167,0.240243750748226,-0.547936939694332,0.262304821369768,-0.379993895535011,0.643198854687696,0.550682861150183
0.422704810589213,-0.643630113979856,2.71717783941109,-0.359147140321461,2.93229966461867,-0.830659865414111,-1.08744974027191,-0.545376325142581,-0.298109427912847,2.60227636844506,1.49291521121715,-0.10061747257328,1.24048101718369,-0.014957780187568,-0.163972971263093,0.833705187970881,0.0102429190555012,2.12941581901158,-0.800550351625761,2.44959287354366,3.6968371059454,1.50774480331948,-0.644654531935601,1.89831942738626,-0.573248625808432,0.432986360667273,-0.742726607554427,2.63804027184953,-0.850240606172643,0.212134012571205,-0.383094124233515,2.29472204572452,2.24646828579688,-0.244011098595756,-0.730172274936244,-0.210550289121754,-0.208845546309455,-1.22115696213534,-0.608988640936729,-1.87518192634373,-0.873644693586004,-1.1801198547245,0.605486276894816,-0.455054578079457,1.30411408048188,-0.501032519697245,-0.170689908013403,-0.352343176320436,0.22588941763572,-0.323324331688894,-0.792556416045176,-0.340805153058401,0.388646553668181,0.796816478601846,-0.172368255472548,-0.0486212472662415,-0.303194828924239,0.168079128334474,-0.359870438247214,1.16423898452086,2.61629650962877,-1.74412487036753,0.203307695230604,1.02048990720551,-0.423515945926329,0.0775057327464508,-0.458217130137221,-1.5651789704861,-0.458636301297456,0.258346277768947,-0.332236965329669,0.0446573366346192,1.08521540439042,-0.138947660297855,-0.0787463754930586,-0.461527148040653,1.96860669138777,0.608368850993115,-0.780419270526326,-0.440193997724165,0.575423332370076,0.664354069818973,-0.177944999301472,-0.879081884265328,-0.019606863655558,0.063993032613785,0.883492867123792,-0.706316866567456,1.84954238580702,-0.48144558905326,0.497424217615394,1.63556759892527,-0.248464800295971,0.00321737286078326,0.434903503739622,-0.653610339245958,-1.066410874861,-0.641436943418424,-0.174285106471588,-1.43420181921129
